,lat,long,actual,predicted
1717,18.36,75.672,0.24559,0.27789406555555285
1718,18.361,74.69800000000001,0.281,0.18025937401332068
1719,18.361,74.359,0.15454,0.16026558253500298
1720,18.361,74.632,0.13882,0.1748205115514425
1721,18.361,74.65,0.093537,0.1762393285789887
1722,18.361,74.765,0.20360999999999999,0.1863991627506458
1723,18.361,74.972,0.11787,0.20832704533577237
1724,18.361,74.6,0.016258,0.1724243466255255
1725,18.361,74.622,0.24026999999999998,0.174054105273814
1726,18.361,74.69800000000001,0.23212,0.18025937401332068
1727,18.361,74.92,0.28068000000000004,0.20249633736645753
1728,18.361,74.495,0.17102,0.16578357001484142
1729,18.361,74.691,0.15067,0.17965244123627175
1730,18.362000000000002,74.783,0.15454,0.188034903318939
1731,18.362000000000002,75.141,0.09687899999999999,0.22776171782154506
1732,18.362000000000002,74.601,0.17917,0.17242064969799628
1733,18.362000000000002,74.623,0.12215,0.17404988023778964
1734,18.362000000000002,74.601,0.1751,0.17242064969799628
1735,18.362000000000002,74.699,0.069209,0.18025260351998448
1736,18.362000000000002,74.767,0.19139,0.18648502542294018
1737,18.362000000000002,74.797,0.09364600000000001,0.18941503779077037
1738,18.363,74.429,0.20465,0.16256136271469532
1739,18.363,74.793,0.1755,0.1889082493614492
1740,18.363,74.615,0.1231,0.17337008518401262
1741,18.363,74.767,0.24434,0.18637930575089331
1742,18.363,74.763,0.32172,0.18599724553969074
1743,18.363,75.65899999999999,0.47367,0.27655035361274183
1744,18.363,74.58,0.25248000000000004,0.17086777961823715
1745,18.363,74.60300000000001,0.2647,0.17248942972161205
1746,18.363,74.70100000000001,0.12623,0.18033316702114296
1747,18.363,74.763,0.1303,0.18599724553969074
1748,18.363,74.768,0.13844,0.18647511920236956
1749,18.364,74.58,0.28506,0.17079633620615628
1750,18.364,74.624,0.22398,0.17396618629948377
1751,18.364,74.497,0.23212,0.1657232485621035
1752,18.364,74.60300000000001,0.16288,0.17241369995714348
1753,18.364,74.697,0.13097,0.17989235198381723
1754,18.364,74.625,0.29729,0.1740418784250551
1755,18.364,74.581,0.23212,0.17086481534802342
1756,18.365,74.155,0.56139,0.15928893194096402
1757,18.365,74.604,0.14659,0.17241044774225986
1758,18.365,74.8,0.281,0.1893804658003416
1759,18.365,75.669,0.26313000000000003,0.27666499549201073
1760,18.365,74.215,0.3684,0.15859948039430502
1761,18.365,74.546,0.091866,0.16850547802384194
1762,18.365,74.594,0.20432,0.17169663628619855
1763,18.365,74.703,0.15473,0.18032031145730362
1764,18.365,74.764,0.23619,0.18588334773218138
1765,18.365,74.77,0.20360999999999999,0.18645577566061808
1766,18.365,74.8,0.056986,0.1893804658003416
1767,18.365,75.64,0.26313000000000003,0.2750389965847755
1768,18.365,74.582,0.16037,0.17086199813560274
1769,18.365,74.64,0.16502,0.17511393996133293
1770,18.366,74.605,0.15473,0.17240734435921864
1771,18.366,74.765,0.26063000000000003,0.18587424107301295
1772,18.366,74.77,0.12623,0.18635069224753228
1773,18.366,74.605,0.18325,0.17240734435921864
1774,18.366,74.626,0.06513200000000001,0.17395883563583578
1775,18.366,74.717,0.16473,0.18145829116827658
1776,18.366,74.551,0.1755,0.16875399452406012
1777,18.366,74.583,0.087689,0.1708593282829308
1778,18.366,74.605,0.18732000000000001,0.17240734435921864
1779,18.366,74.704,0.26063000000000003,0.1803141148364503
1780,18.366,74.455,0.16473,0.16354399125871907
1781,18.366,74.60600000000001,0.15067,0.1724796077750229
1782,18.366,74.704,0.26877,0.1803141148364503
1783,18.367,74.842,0.17549,0.19340344956606312
1784,18.367,75.13600000000001,0.10022,0.22636722259431327
1785,18.367,74.501,0.077346,0.16577159564452623
1786,18.367,74.704,0.09364600000000001,0.1802210564589742
1787,18.367,74.60600000000001,0.20360999999999999,0.17240439010825767
1788,18.367,74.766,0.15473,0.18586529121631798
1789,18.367,74.80199999999999,0.3095,0.18935820542014423
1790,18.367,74.80199999999999,0.1751,0.18935820542014423
1791,18.367,74.808,0.14668,0.1899544250492051
1792,18.368,74.501,0.27285,0.1657164064659493
1793,18.368,74.634,0.10737999999999999,0.17440798383340325
1794,18.368,74.767,0.18732000000000001,0.1858564984221823
1795,18.368,74.92,0.22804000000000002,0.20158233783153753
1796,18.368,74.803,0.16288,0.189347312271506
1797,18.368,74.584,0.15880999999999998,0.17078602313403188
1798,18.368,74.768,0.16288,0.18595144121970783
1799,18.369,74.608,0.032549,0.17239893018030847
1800,18.369,74.391,0.0856,0.1609513823318712
1801,18.369,74.805,0.10472999999999999,0.18943555292478506
1802,18.369,74.707,0.0855,0.18029645290423632
1803,18.369,74.76899999999999,0.27692,0.1859427513768692
1804,18.369,75.29899999999999,0.050261,0.24442611654501054
1805,18.369,74.707,0.1303,0.18029645290423632
1806,18.369,74.804,0.23212,0.18933657748942465
1807,18.369,75.521,0.26313000000000003,0.2658101848045703
1808,18.37,74.608,0.12044,0.17232441098341852
1809,18.37,74.774,0.21583000000000002,0.1863147395826855
1810,18.37,74.805,0.077346,0.1893260013227883
1811,18.37,74.37100000000001,0.16764,0.16032455225729333
1812,18.37,74.587,0.15067,0.17085012851186118
1813,18.37,74.708,0.18325,0.18029087581665956
1814,18.37,75.661,0.42103,0.2751783347469413
1815,18.371,74.587,0.20360999999999999,0.17077984332504367
1816,18.371,74.842,0.094205,0.19293949005768815
1817,18.371,75.64699999999999,0.28068000000000004,0.27418659775547694
1818,18.371,75.64699999999999,0.35086,0.27418659775547694
1819,18.371,74.50399999999999,0.28914,0.16571276166166646
1820,18.371,74.708,0.1231,0.18019860180306432
1821,18.371,75.063,0.035891,0.2173042841560022
1822,18.371,74.50399999999999,0.18732000000000001,0.16571276166166646
1823,18.371,74.587,0.081423,0.17077984332504367
1824,18.371,74.653,0.14667,0.17564029742369322
1825,18.372,74.726,0.11400999999999999,0.1816875440840626
1826,18.372,74.771,0.2199,0.18582290304743063
1827,18.372,74.93,0.13355999999999998,0.20216008169311536
1828,18.372,74.574,0.14400000000000002,0.16983905042278855
1829,18.372,74.77600000000001,0.24434,0.18629771019119842
1830,18.372,74.58800000000001,0.21583000000000002,0.17077808117782953
1831,18.372,74.777,0.24026999999999998,0.18639302396992627
1832,18.372,75.661,0.50374,0.2747592619780235
1833,18.372,74.438,0.21134,0.16254707175425084
1834,18.372,74.506,0.18325,0.16576550453910563
1835,18.372,74.777,0.19139,0.18639302396992627
1836,18.373,74.506,0.1362,0.1657110445474038
1837,18.373,74.64399999999999,0.14144,0.17477652794813267
1838,18.373,74.711,0.24841,0.1802750790301769
1839,18.373,74.808,0.12215,0.18929522701478727
1840,18.373,75.673,0.61402,0.27518585402771434
1841,18.374000000000002,74.507,0.22804000000000002,0.1657104007651143
1842,18.374000000000002,74.612,0.06513200000000001,0.17231598150016034
1843,18.374000000000002,74.773,0.18325,0.1858070544509289
1844,18.374000000000002,74.809,0.20360999999999999,0.18928528780662077
1845,18.374000000000002,74.429,0.17708,0.16210883827895792
1846,18.374000000000002,74.507,0.18732000000000001,0.1657104007651143
1847,18.374000000000002,74.773,0.032549,0.1858070544509289
1848,18.374000000000002,74.604,0.17026,0.17174640786917236
1849,18.374000000000002,74.70100000000001,0.15949000000000002,0.1793236395576606
1850,18.374000000000002,74.745,0.14140999999999998,0.18320684206583446
1851,18.374000000000002,74.508,0.32172,0.16576406729755142
1852,18.374000000000002,75.67399999999999,0.50876,0.27502837647790424
1853,18.374000000000002,75.71,0.11609000000000001,0.2767329433105743
1854,18.375,74.508,0.2199,0.1657099005863034
1855,18.375,74.749,0.1624,0.18347440283348967
1856,18.375,74.779,0.20360999999999999,0.18627335553967636
1857,18.375,74.801,0.16472,0.18839293932942633
1858,18.375,75.663,0.22804000000000002,0.2742421388519275
1859,18.375,74.439,0.21134,0.16246359128731178
1860,18.375,74.509,0.22398,0.16576356405408674
1861,18.375,74.64399999999999,0.09019500000000001,0.17461755254038255
1862,18.375999999999998,74.509,0.15473,0.16570954432605975
1863,18.375999999999998,74.78,0.12215,0.18626555552290977
1864,18.375999999999998,74.509,0.34208,0.16570954432605975
1865,18.375999999999998,74.775,0.23619,0.18579184130811818
1866,18.375999999999998,74.811,0.21175,0.189265889210214
1867,18.375999999999998,74.439,0.1846,0.16242278602410073
1868,18.375999999999998,74.766,0.10214,0.18494659486724682
1869,18.375999999999998,74.781,0.040695,0.18636064801949567
1870,18.375999999999998,74.991,0.10774,0.20839392228455542
1871,18.375999999999998,74.431,0.22637,0.1621075395892003
1872,18.375999999999998,74.493,0.11625999999999999,0.16487622303538116
1873,18.375999999999998,74.58800000000001,0.17102,0.17050111759178574
1874,18.377,74.433,0.16789,0.16214581724794472
1875,18.377,74.992,0.12278,0.20836935738165716
1876,18.377,74.608,0.091866,0.171812724359466
1877,18.377,74.725,0.11259000000000001,0.18112969055001413
1878,18.377,74.782,0.09364600000000001,0.18635295227812051
1879,18.378,74.44,0.18544000000000002,0.16238205025294303
1880,18.378,74.715,0.077346,0.1801653145577183
1881,18.378,74.812,0.2647,0.1891488241747303
1882,18.378,74.429,0.16789,0.16195384782852282
1883,18.378,75.65899999999999,0.17540999999999998,0.273405273158587
1884,18.378,74.813,0.1751,0.18924713201345697
1885,18.378,74.57300000000001,0.21175,0.169376530352879
1886,18.378,74.775,0.069209,0.18558881663158963
1887,18.378,74.813,0.22398,0.18924713201345697
1888,18.378,74.89699999999999,0.13614,0.19785112765190713
1889,18.379,74.8,0.21583000000000002,0.18787232047562072
1890,18.379,74.574,0.1303,0.16937613068920096
1891,18.379,74.78399999999999,0.09364600000000001,0.1863380404478728
1892,18.379,74.801,0.1751,0.1879691627493437
1893,18.379,74.868,0.15716,0.19469180195761446
1894,18.379,74.935,0.12572,0.2018090942575995
1895,18.379,74.53399999999999,0.09019500000000001,0.16693189285935436
1896,18.379,74.616,0.088524,0.17223719034172755
1897,18.379,74.61,0.16539,0.17181061100151615
1898,18.379,74.717,0.20360999999999999,0.18024771484848554
1899,18.379,74.916,0.31577,0.19975661136250164
1900,18.379,75.023,0.11787,0.21158139163454223
1901,18.38,74.513,0.13844,0.16570956473962048
1902,18.38,74.596,0.19546,0.17076938699035557
1903,18.38,74.609,0.093537,0.17166892940336184
1904,18.38,74.801,0.22804000000000002,0.1878641914532546
1905,18.38,74.77600000000001,0.24026999999999998,0.18548115416137342
1906,18.38,74.768,0.19384,0.18473388755096495
1907,18.381,74.514,0.26063000000000003,0.16570993276768306
1908,18.381,74.597,0.19954000000000002,0.17076898001522697
1909,18.381,74.777,0.16696,0.18547458718620455
1910,18.381,75.041,0.13555999999999999,0.21333461297141917
1911,18.381,74.668,0.12829000000000002,0.17600885832214871
1912,18.382,74.57600000000001,0.28506,0.1693113667169048
1913,18.382,75.351,0.18732000000000001,0.24755996821059487
1914,18.382,74.434,0.15949000000000002,0.16199182658917174
1915,18.382,74.62100000000001,0.15880999999999998,0.17237817184514578
1916,18.382,74.711,0.10231,0.17946338183562402
1917,18.382,74.72,0.22398,0.18023616187207955
1918,18.382,74.824,0.11,0.1899008913709845
1919,18.382,74.829,0.11787,0.19039636868897733
1920,18.382,75.32600000000001,0.058598000000000004,0.24497312410780012
1921,18.382,74.516,0.28506,0.16576409100148878
1922,18.382,74.577,0.25656,0.16937583297864853
1923,18.382,74.78699999999999,0.16696,0.18631687558889884
1924,18.383,74.516,0.35836999999999997,0.16571110651276652
1925,18.383,74.72,0.24841,0.18014626273251708
1926,18.383,74.78699999999999,0.10178999999999999,0.18621543602186405
1927,18.383,74.804,0.12215,0.18784077125979856
1928,18.383,74.582,0.18325,0.1696355536865277
1929,18.383,74.58800000000001,0.15064,0.17002991787999353
1930,18.383,74.78699999999999,0.14659,0.18621543602186405
1931,18.383,74.622,0.27285,0.17237764351070936
1932,18.383,74.653,0.10732,0.17467994370195325
1933,18.383,74.721,0.30543000000000003,0.18023262806895776
1934,18.383,74.87100000000001,0.12572,0.19453888608077793
1935,18.383,74.63600000000001,0.086352,0.17339875530986312
1936,18.383,74.652,0.11325,0.17460334690869303
1937,18.383,74.721,0.21175,0.18023262806895776
1938,18.384,74.65100000000001,0.075909,0.17444958676480313
1939,18.384,75.65899999999999,0.33331,0.2721777187206982
1940,18.384,74.544,0.091866,0.16722391738631268
1941,18.384,74.584,0.35433000000000003,0.16970114641542808
1942,18.384,74.957,0.22002,0.20356789839783382
1943,18.384,74.486,0.11262,0.1641410095216209
1944,18.384,74.562,0.16764,0.1683042463626809
1945,18.384,74.767,0.10273,0.18424812584986824
1946,18.385,74.865,0.14901,0.19369397119661644
1947,18.385,74.584,0.12215,0.16963630878013755
1948,18.385,74.688,0.16764,0.17728765308997105
1949,18.385,74.58,0.18732000000000001,0.1693768934129459
1950,18.385,74.75399999999999,0.1592,0.18296576790705119
1951,18.386,74.58,0.23212,0.16931313363566677
1952,18.386,74.723,0.081423,0.18013673742420952
1953,18.386,74.792,0.16238,0.186385566453624
1954,18.386,74.72399999999999,0.26877,0.18022298189184358
1955,18.386,75.344,0.10522999999999999,0.246127903747793
1956,18.386,74.63600000000001,0.06808099999999999,0.17317596305093094
1957,18.386,74.586,0.19954000000000002,0.16970217881193347
1958,18.386,74.625,0.18325,0.1723769840890493
1959,18.386,75.00399999999999,0.17540999999999998,0.2084891417312704
1960,18.387,74.582,0.08956900000000001,0.16937835882701222
1961,18.387,74.618,0.093537,0.17180827784197147
1962,18.387,74.626,0.2647,0.1723770737552582
1963,18.387,74.667,0.13358,0.17544968434229766
1964,18.387999999999998,74.50399999999999,0.09428099999999999,0.16483300051436198
1965,18.387999999999998,74.64399999999999,0.11262,0.17361938670005014
1966,18.387999999999998,74.655,0.12695,0.1744470480033938
1967,18.387999999999998,74.726,0.10994000000000001,0.18021734973880263
1968,18.387999999999998,74.587,0.11400999999999999,0.16963858264917162
1969,18.387999999999998,74.634,0.1362,0.172883249332162
1970,18.387999999999998,74.646,0.075157,0.17376848405707143
1971,18.387999999999998,74.583,0.077346,0.16937931995048425
1972,18.387999999999998,74.58800000000001,0.15880999999999998,0.169703820917772
1973,18.387999999999998,74.627,0.18325,0.17237731862750336
1974,18.387999999999998,75.003,0.47367,0.20810991483162364
1975,18.389,74.565,0.13358,0.16818646278928448
1976,18.389,74.726,0.19954000000000002,0.18012865007298048
1977,18.389,74.58800000000001,0.12623,0.16963964610318702
1978,18.389,74.668,0.16764,0.17537039892476278
1979,18.389,74.589,0.18732000000000001,0.16970487133975662
1980,18.389,74.824,0.13614,0.18915551908008407
1981,18.389,74.847,0.11787,0.19142881843181356
1982,18.389,74.627,0.26063000000000003,0.1723060989100029
1983,18.389,74.727,0.14659,0.1802147740274793
1984,18.389,74.748,0.16756,0.18205362926137456
1985,18.389,74.863,0.16502,0.19304041466752528
1986,18.39,74.589,0.20768000000000003,0.16964086278721144
1987,18.39,74.72800000000001,0.19954000000000002,0.18021235890508078
1988,18.39,74.77600000000001,0.1231,0.184495046640319
1989,18.39,74.655,0.20724,0.1742949566964895
1990,18.39,74.585,0.097714,0.16938170049419385
1991,18.391,74.524,0.27692,0.16572168260607464
1992,18.391,74.59,0.18732000000000001,0.16964223299425282
1993,18.391,75.025,0.24559,0.2101505334804181
1994,18.391,75.127,0.058448,0.22160701288857118
1995,18.391,75.863,0.11692999999999999,0.27685984733511704
1996,18.391,74.767,0.12829000000000002,0.18357526789730724
1997,18.391,74.59100000000001,0.11400999999999999,0.16970743237500238
1998,18.391,74.729,0.16696,0.1802101046259786
1999,18.391,74.837,0.18598,0.19022023413561515
2000,18.391,74.525,0.22398,0.16577530859027553
2001,18.391,74.569,0.22804000000000002,0.1683122647018199
2002,18.392,74.586,0.077346,0.16932035023676004
2003,18.392,74.729,0.15880999999999998,0.18012200765971872
2004,18.392,74.52600000000001,0.069209,0.16577729565711327
2005,18.392,74.795,0.15503,0.18606851985054315
2006,18.392,74.57300000000001,0.13355999999999998,0.16849936254358475
2007,18.392,74.648,0.16764,0.17362044011412633
2008,18.393,74.589,0.19384,0.1694509221621697
2009,18.393,74.592,0.077346,0.16964543512875582
2010,18.393,75.023,0.22804000000000002,0.20965837914290272
2011,18.393,75.668,0.45611999999999997,0.2708427924620871
2012,18.393,75.67699999999999,0.26313000000000003,0.2712992983935292
2013,18.393,74.34899999999999,0.20956,0.15926468289273885
2014,18.393,74.655,0.12695,0.17406952221607405
2015,18.393,74.527,0.1303,0.1657794319756036
2016,18.393,74.58800000000001,0.10178999999999999,0.16938642140334134
2017,18.393,75.125,0.17540999999999998,0.221083692705053
2018,18.394000000000002,74.444,0.16789,0.16192933161345743
2019,18.394000000000002,74.648,0.11259000000000001,0.17347371287318566
2020,18.394000000000002,74.73100000000001,0.20360999999999999,0.180118385542226
2021,18.394000000000002,74.73100000000001,0.044772,0.180118385542226
2022,18.394000000000002,74.572,0.1303,0.16831798041341436
2023,18.394000000000002,74.646,0.11259000000000001,0.1733261325969688
2024,18.394000000000002,74.673,0.15163,0.1753699482180557
2025,18.394000000000002,74.676,0.057603999999999995,0.17560379469643358
2026,18.394000000000002,74.732,0.097714,0.1802043094111547
2027,18.395,74.594,0.1303,0.169649254810166
2028,18.395,74.65899999999999,0.16764,0.1742216240702221
2029,18.395,74.733,0.09364600000000001,0.18020270106100875
2030,18.395,74.529,0.15067,0.16578415357795004
2031,18.395,74.947,0.11232,0.2011085688682673
2032,18.395,74.59,0.19139,0.1693903387806502
2033,18.396,74.995,0.1729,0.20617817034414895
2034,18.396,74.76899999999999,0.13097,0.18328649289045904
2035,18.396,74.734,0.24026999999999998,0.18020125482657176
2036,18.397000000000002,74.531,0.08956900000000001,0.1657894758096706
2037,18.398,74.48,0.14668,0.1632488436064957
2038,18.398,74.907,0.38594,0.1965374608816852
2039,18.398,74.572,0.10214,0.16808324344657086
2040,18.398,74.593,0.15067,0.1693973757546343
2041,18.398,74.597,0.11807999999999999,0.16965614724471298
2042,18.398,74.786,0.14400000000000002,0.18464794396087578
2043,18.398,74.628,0.16764,0.17175109520239404
2044,18.398,74.66,0.088524,0.1740744660072808
2045,18.398,74.736,0.17102,0.18019884971287822
